Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
240500,1.49758,1.49773,1.49575,1.4959,1682,0.000447754854691876,1.49563,1.49773
240501,1.49574,1.49587,1.4955,1.49559,1731,0.0003017840237740429,1.4955,1.49685
240600,1.4955,1.49561,1.49672,1.49686,1675,0.0005510864366254256,1.49492,1.49699
240601,1.4967,1.4968,1.49718,1.4973299999999998,1717,0.0005618848255873378,1.4950700000000001,1.4974299999999998
240700,1.4971700000000001,1.4973,1.49637,1.49648,1397,0.00040534025507401895,1.49529,1.4973
240701,1.49644,1.49652,1.49643,1.4965700000000002,1675,0.0004001133196000747,1.4962,1.49783
240800,1.49642,1.49655,1.49622,1.49633,1732,0.0003878711395511729,1.49558,1.49737
240801,1.49623,1.49633,1.4965600000000001,1.4967,2296,0.00035046972527931995,1.4954100000000001,1.49727
240900,1.49653,1.4965899999999999,1.49718,1.49732,2651,0.0007589271163255975,1.49607,1.49909
240901,1.49718,1.4973299999999998,1.4972,1.49729,2330,0.00031430647931785687,1.49666,1.49814
241000,1.4972,1.49734,1.4991,1.49925,2669,0.0007061748576136946,1.49644,1.49955
241001,1.49918,1.49928,1.4988700000000001,1.49904,2374,0.0006690335958740907,1.49799,1.50089
241100,1.4988700000000001,1.49902,1.49634,1.49645,1955,0.0006532053324058186,1.49625,1.49938
241101,1.49632,1.49642,1.4974399999999999,1.49756,1521,0.0002472948095459751,1.49624,1.49758
241200,1.4974299999999998,1.49758,1.4971,1.49721,1156,0.00030227607188619706,1.49668,1.49803
241201,1.49709,1.49721,1.49726,1.4974,1018,0.00038848870353023996,1.4965899999999999,1.49804
241300,1.49726,1.49738,1.49685,1.49699,1342,0.00016017607136750183,1.49671,1.4975100000000001
241301,1.49685,1.497,1.49749,1.49779,1234,0.00041047516699115397,1.49685,1.49868
241400,1.49753,1.49783,1.49641,1.49645,4355,0.00043788557369387507,1.49577,1.49833
241401,1.49643,1.49645,1.49593,1.4960799999999999,2289,0.00020508694353016022,1.49584,1.49688
241500,1.49591,1.49606,1.49653,1.4966700000000002,2019,0.0004306292692633592,1.49548,1.49726
241501,1.49651,1.49662,1.4958,1.49594,1628,0.00026395202266602956,1.4955399999999999,1.49673
241600,1.49567,1.4958200000000001,1.49496,1.49505,833,0.00027437109603199776,1.4948,1.49609
241601,1.49496,1.49511,1.4944600000000001,1.49567,1208,0.0003368622018404977,1.49394,1.49567
241700,1.49437,1.4956200000000002,1.4945899999999999,1.49512,166,0.00025600135912601203,1.49407,1.4956200000000002
241701,1.4945899999999999,1.4951,1.49502,1.49528,451,0.00015709623923370784,1.49448,1.49558
241800,1.4950299999999999,1.49536,1.4955200000000002,1.49574,634,0.0003013759818232599,1.49441,1.4957799999999999
241801,1.4955399999999999,1.49574,1.4957799999999999,1.49587,588,0.00017973248891582275,1.49535,1.49644
241900,1.49579,1.49587,1.49641,1.4965600000000001,585,0.00024187999377717908,1.49575,1.49694
241901,1.4963799999999998,1.49653,1.49803,1.4981799999999998,914,0.000443914989769243,1.49622,1.49821
242000,1.49803,1.4982,1.49797,1.4981200000000001,860,0.0001863470566423681,1.49753,1.4985700000000002
242001,1.49799,1.49814,1.49773,1.49787,763,0.0001508928192806837,1.49773,1.49858
242100,1.4977,1.49785,1.49607,1.49623,1312,0.0004706571364266389,1.49595,1.49813
242101,1.49607,1.49621,1.49684,1.49694,988,0.00035724707822249943,1.49574,1.4972
242200,1.49682,1.49694,1.496,1.49614,913,0.000326630437334741,1.49586,1.49759
242201,1.4959799999999999,1.4961,1.4963600000000001,1.49653,1507,0.00048216631228450914,1.49475,1.49712
242300,1.49634,1.49652,1.49714,1.49729,1357,0.0006273852269343811,1.49538,1.498
242301,1.49714,1.49728,1.4974399999999999,1.49758,930,0.0003922909647219783,1.4969299999999999,1.49862
250000,1.4974299999999998,1.49756,1.49795,1.49809,890,0.0003186667566416545,1.4971700000000001,1.49845
250001,1.49795,1.4981,1.49777,1.4979200000000001,712,0.00025282472791297714,1.49737,1.4985899999999999
250100,1.49778,1.49794,1.4978,1.49799,666,0.00015804703756843946,1.4972,1.49824
250101,1.49778,1.49794,1.49692,1.4970700000000001,1232,0.00042005478083626907,1.4965899999999999,1.4985600000000001
250200,1.49692,1.49706,1.49783,1.49796,1521,0.000304573208956185,1.49662,1.4981200000000001
250201,1.49781,1.49796,1.49918,1.4993299999999998,1855,0.0006008820822775192,1.4971700000000001,1.49975
250300,1.4992,1.4993299999999998,1.50052,1.50065,1908,0.00040571906014738075,1.49864,1.50084
250301,1.50053,1.50068,1.5021,1.50225,1709,0.000528329768027338,1.49991,1.50225
250400,1.5021,1.50223,1.50328,1.50337,1944,0.0005370986404922993,1.50095,1.50358
250401,1.50328,1.50336,1.50485,1.505,2481,0.0006865033755767934,1.50321,1.50639
250500,1.50483,1.5049700000000001,1.5031,1.50324,1823,0.0003628194582536335,1.5028299999999999,1.5051
250501,1.5031,1.50325,1.5024,1.50255,1867,0.0005830941981969203,1.50127,1.50376
250600,1.50243,1.50258,1.50139,1.5015399999999999,1684,0.00022856275902411778,1.50116,1.50258
250601,1.50135,1.50149,1.5015399999999999,1.50169,1739,0.0005545881786082208,1.50088,1.50314
250700,1.5015100000000001,1.50166,1.50171,1.50185,1490,0.0003722637267435586,1.50108,1.50278
250701,1.50168,1.50183,1.50235,1.50248,1623,0.0002856522592686822,1.50075,1.50248
250800,1.50234,1.5024600000000001,1.50101,1.50148,1622,0.00041766516703562053,1.50073,1.50247
250801,1.50101,1.5014299999999998,1.50065,1.5008,2094,0.0003964660676306188,1.49965,1.50177
250900,1.50065,1.50078,1.49997,1.50011,1674,0.000248914905500014,1.4998,1.50099
250901,1.49996,1.5001,1.4998200000000002,1.49987,2107,0.00024141072518056117,1.49908,1.50053
251000,1.4998200000000002,1.49997,1.50052,1.50065,2083,0.0005014313357086716,1.4998,1.50197
251001,1.50052,1.50066,1.50209,1.50224,2281,0.000416315017197454,1.50013,1.5024
251100,1.50206,1.50221,1.5024,1.50255,2020,0.0003471397172005197,1.50149,1.50311
251101,1.5024,1.50254,1.50245,1.5025899999999999,1867,0.00034486134671346904,1.5022799999999998,1.50405
251200,1.50245,1.5025600000000001,1.5021,1.50224,1565,0.00045551275767063195,1.5015100000000001,1.5033100000000001
251201,1.5021,1.50225,1.50248,1.5025600000000001,1360,0.00025708384803672647,1.50115,1.50262
251300,1.50245,1.50255,1.50275,1.50288,1413,0.0002651598546366992,1.5015,1.5029299999999999
251301,1.50273,1.50288,1.5034,1.50352,982,0.0002656854719999654,1.50272,1.5038799999999999
251400,1.50337,1.50347,1.50295,1.50308,1151,0.00024341258502477773,1.5026899999999999,1.50379
251401,1.50295,1.50309,1.50278,1.50292,1270,0.0001228409959142192,1.50262,1.50336
251500,1.50278,1.50291,1.50316,1.50325,1387,0.00021094345634663572,1.5024899999999999,1.50347
251501,1.50315,1.50322,1.5034100000000001,1.5035,919,0.00015224514300900553,1.50263,1.50352
251600,1.50335,1.50345,1.50325,1.50337,615,0.0001696333178188411,1.5029299999999999,1.5039
251601,1.50324,1.50337,1.5033,1.5043600000000001,780,0.0002383359026702382,1.5028299999999999,1.5043600000000001
251700,1.50316,1.5043799999999998,1.5033,1.5038200000000002,245,0.00020683240079992588,1.50278,1.50466
251701,1.50332,1.5038200000000002,1.50347,1.5039,461,0.00014390036124954306,1.50321,1.5042
251800,1.5034100000000001,1.5038799999999999,1.50419,1.50433,505,0.00015833094615950744,1.5032,1.50452
251801,1.50419,1.50434,1.5039,1.5040799999999999,669,0.00021880081535701702,1.50383,1.50509
251900,1.5039,1.50411,1.50318,1.50336,319,0.00033090594152749447,1.503,1.5044899999999999
251901,1.5032299999999998,1.50337,1.50378,1.50393,336,0.0002295465695155276,1.5029,1.50405
252000,1.50381,1.50396,1.50369,1.50385,889,0.00031867146538902086,1.50337,1.50476
252001,1.5037200000000002,1.5038799999999999,1.50377,1.5039200000000001,1111,0.0004018492297056866,1.50316,1.50486
252100,1.50379,1.50394,1.50485,1.50502,1078,0.00034352263170771513,1.5032299999999998,1.50511
252101,1.50485,1.505,1.50426,1.50441,1417,0.00036474673716152545,1.50329,1.50519
252200,1.50425,1.50441,1.50666,1.50681,1905,0.0008996538980300542,1.50417,1.50748
252201,1.5066700000000002,1.50681,1.50666,1.50681,744,0.00018794548086394249,1.50661,1.50758
252300,1.5066700000000002,1.50681,1.50821,1.50835,1023,0.0005595243084451369,1.50645,1.50855
252301,1.5082200000000001,1.50837,1.5087700000000002,1.5089,1029,0.0003828180313365527,1.5076,1.50945
260000,1.50875,1.5088700000000002,1.50767,1.5078200000000002,765,0.0003163148359689796,1.50767,1.50896
260001,1.50769,1.50783,1.50718,1.50732,670,0.00013689468844207945,1.50712,1.5079200000000001
260100,1.50718,1.5073,1.50675,1.50689,930,0.00020570001242067946,1.5064600000000001,1.5076100000000001
260101,1.50673,1.5068700000000002,1.50576,1.5059,1131,0.00041259377175946487,1.50522,1.5069700000000001
260200,1.50573,1.5058799999999999,1.50573,1.50587,1825,0.0003656980512774212,1.50525,1.5070700000000001
260201,1.50573,1.50586,1.50728,1.50739,1757,0.0007395594119959787,1.5052,1.50793
260300,1.50727,1.50742,1.50737,1.50747,1791,0.00043305999906579474,1.5063,1.50841
260301,1.50738,1.5075,1.5083799999999998,1.50853,1537,0.000400086424175147,1.50695,1.5089700000000001
260400,1.5083799999999998,1.5085,1.50921,1.50936,2256,0.0008125547509572797,1.5079200000000001,1.51119
260401,1.50922,1.50936,1.50899,1.5091,1840,0.0004912121068109888,1.5080799999999999,1.51013
260500,1.50895,1.50909,1.5067,1.50685,1759,0.0007324913075152397,1.50634,1.5092700000000001
260501,1.5067,1.50684,1.50675,1.50689,1711,0.00022538674003871583,1.50604,1.50724
260600,1.5067700000000002,1.50692,1.50634,1.50647,1550,0.00022362347010602642,1.50571,1.50709
260601,1.50633,1.50643,1.5054,1.5055,1693,0.0004597366797247689,1.50455,1.50663
260700,1.50537,1.5055,1.50318,1.50332,1932,0.001062816249034129,1.50254,1.50584
260701,1.50315,1.50329,1.50325,1.50339,1858,0.00047185887959023823,1.50306,1.50506
260800,1.50326,1.50339,1.50275,1.5034,1827,0.0004156238811105233,1.50205,1.50476
260801,1.50278,1.5034,1.5006,1.50072,2718,0.0014564831536090727,1.4985600000000001,1.5037
260900,1.50063,1.5007700000000002,1.4989700000000001,1.49908,2458,0.0005928666280467789,1.49807,1.5007700000000002
260901,1.49896,1.4991,1.49925,1.49934,2263,0.0003973370474128033,1.4989299999999999,1.50091
261000,1.49928,1.49936,1.50136,1.5015100000000001,2368,0.0007074133738005888,1.49863,1.5019
261001,1.5013299999999998,1.50148,1.50209,1.50224,2648,0.0005753278749014262,1.50048,1.5030299999999999
261100,1.5021,1.50224,1.50224,1.50239,2370,0.0002593065379301876,1.5016,1.50318
261101,1.50227,1.50242,1.50125,1.50136,1743,0.0005469779060051322,1.50112,1.503
261200,1.50125,1.50137,1.50031,1.5004600000000001,1850,0.00038471780367226743,1.50014,1.50178
261201,1.50033,1.50048,1.50136,1.5015100000000001,1332,0.00040458612229115655,1.50033,1.50213
261300,1.50134,1.50148,1.50196,1.50211,887,0.0001794524140922171,1.50134,1.5024
261301,1.50193,1.5020799999999999,1.50084,1.50096,722,0.0003583329548360552,1.50072,1.5020799999999999
261400,1.50084,1.50095,1.50074,1.50088,566,0.00013510064140413218,1.5006700000000002,1.50132
261401,1.50074,1.50089,1.50001,1.50014,772,0.00018909949883047855,1.4999200000000001,1.501
261500,1.50003,1.50017,1.50025,1.5003600000000001,689,0.00011034427303581504,1.4999799999999999,1.50065
261501,1.50024,1.50035,1.50006,1.50023,917,0.00021137113595683901,1.4994,1.5005600000000001
261600,1.50005,1.50023,1.50149,1.50166,711,0.0005046076057685525,1.50004,1.50219
261601,1.50149,1.50167,1.50099,1.50206,602,0.00024383440078647452,1.50041,1.5021
281700,1.50099,1.5021,1.50101,1.50175,66,0.0002716569206138652,1.5006700000000002,1.5023600000000001
281701,1.5007,1.50175,1.50185,1.50243,181,0.00021988136485435208,1.5007,1.5025
281800,1.5019200000000001,1.50243,1.50231,1.50261,1239,0.000246321219919117,1.50156,1.50319
281801,1.50231,1.5025899999999999,1.5027,1.5028700000000002,384,0.00011533297190394906,1.5021799999999998,1.50295
281900,1.50271,1.5028700000000002,1.50135,1.50155,475,0.0005261129341255435,1.50135,1.5032
281901,1.5013299999999998,1.50153,1.5016399999999999,1.50186,711,0.0002750751991135839,1.50047,1.50186
282000,1.5016200000000002,1.50183,1.50089,1.50106,801,0.0003717447403759485,1.50073,1.50271
282001,1.50089,1.50104,1.50082,1.5009700000000001,906,0.00026461685243410563,1.50017,1.5014100000000001
282100,1.50085,1.501,1.50132,1.50147,696,0.00019633755225339816,1.50076,1.50186
282101,1.5013299999999998,1.50147,1.4996200000000002,1.49977,688,0.0007036189510759031,1.49936,1.50197
282200,1.4996200000000002,1.49976,1.49926,1.49939,547,0.0003338950129759383,1.4988,1.5003
282201,1.49924,1.49939,1.4999,1.50004,634,0.0003443815380246679,1.499,1.50037
282300,1.4999,1.50005,1.49965,1.49978,516,0.00016243410761415593,1.49932,1.5001
282301,1.49965,1.49977,1.5008700000000001,1.50101,643,0.00035439299779162106,1.49945,1.50106
290000,1.50084,1.50101,1.50105,1.50118,1092,0.000320615260979953,1.50029,1.50168
290001,1.50105,1.5011700000000001,1.5009700000000001,1.50112,661,0.0002174958622561763,1.50043,1.50156
290100,1.501,1.50115,1.50239,1.50252,565,0.0002905992872888496,1.501,1.50258
290101,1.50239,1.50253,1.50235,1.5024600000000001,859,0.00017966566207760834,1.5019200000000001,1.50289
290200,1.50232,1.50243,1.50295,1.50309,1261,0.0005181166305407128,1.50146,1.5037200000000002
290201,1.50294,1.5031,1.50315,1.50325,841,0.00019623549446577966,1.50276,1.50379
290300,1.5031700000000001,1.50327,1.50306,1.50321,1008,0.00022228655133229577,1.50286,1.50397
290301,1.5031,1.50324,1.50312,1.50327,1082,0.0003195266761635323,1.50247,1.50407
290400,1.50315,1.5033,1.5035,1.5036100000000001,837,0.0002278315741838751,1.50302,1.5042
290401,1.5035,1.50363,1.50379,1.50394,994,0.0002026677292852799,1.50345,1.5044899999999999
290500,1.50379,1.50393,1.50289,1.5030299999999999,603,0.0003791318739370175,1.50263,1.50419
290501,1.5029,1.5030299999999999,1.50321,1.50335,632,0.00025626349742043054,1.50216,1.5034100000000001
290600,1.50321,1.50336,1.5034100000000001,1.50356,551,0.0002821188362779087,1.50275,1.50394
290601,1.50339,1.5035399999999999,1.5037,1.50383,686,0.000244231317386327,1.50299,1.50411
290700,1.50366,1.50381,1.50373,1.5038799999999999,674,0.0002507769088827915,1.5036,1.50471
290701,1.50376,1.50391,1.50397,1.5041200000000001,621,0.00017218321455235368,1.50338,1.50435
290800,1.504,1.50414,1.50403,1.50415,788,0.00012004872717158957,1.50397,1.50464
290801,1.50403,1.50416,1.50407,1.5042,558,0.00014228301497024975,1.50394,1.5047
290900,1.50407,1.50421,1.5025600000000001,1.50271,885,0.0005184702571718029,1.5025,1.50462
290901,1.5026,1.50274,1.50165,1.50179,674,0.0004305858138154284,1.50147,1.50304
291000,1.50165,1.5018,1.50137,1.50149,810,0.00015325729569765312,1.50132,1.50214
291001,1.50136,1.50149,1.50183,1.5019799999999999,919,0.0004038664531400709,1.4999799999999999,1.5019799999999999
291100,1.50186,1.50201,1.50092,1.5011,1159,0.00034795389662731257,1.50092,1.5024
291101,1.50092,1.50109,1.50105,1.50119,815,0.00021203089642508183,1.5003799999999998,1.5013100000000001
291200,1.50104,1.50119,1.5019200000000001,1.50209,525,0.0003744794550197662,1.50068,1.5022799999999998
291201,1.5019200000000001,1.50211,1.50152,1.50166,989,0.00018314267348125402,1.5013299999999998,1.50225
291300,1.50155,1.50166,1.5006,1.5007700000000002,960,0.0002910736391350868,1.5005700000000002,1.50178
291301,1.5005899999999999,1.5007700000000002,1.50102,1.5011700000000001,705,0.00017740562755761183,1.50037,1.50163
291400,1.50101,1.5011700000000001,1.50085,1.50099,530,9.572327322541983e-05,1.50029,1.50121
291401,1.5008299999999999,1.50092,1.50106,1.50118,275,7.6745341088993e-05,1.50075,1.50124
291500,1.5010700000000001,1.50118,1.5011299999999999,1.50135,742,0.0001471172058291878,1.50071,1.50183
291501,1.50111,1.5013299999999998,1.50109,1.50134,277,0.00013853881097067433,1.50102,1.5021
291600,1.50112,1.50137,1.50128,1.5015100000000001,369,0.00020139466010759413,1.50064,1.50197
291601,1.50128,1.5015399999999999,1.49995,1.50129,843,0.0002271818978776972,1.49983,1.50185
291700,1.49995,1.5013100000000001,1.50043,1.5012,182,0.00029996966231983545,1.49959,1.50187
291701,1.50043,1.50119,1.49919,1.4994,266,0.0005893538315092637,1.49904,1.50136
291800,1.49919,1.4996,1.4969299999999999,1.4972299999999998,1064,0.0005694620778439266,1.49658,1.4996
291801,1.4969299999999999,1.49722,1.49719,1.4974,724,0.00025904932585792866,1.49662,1.49786
291900,1.49708,1.49735,1.49691,1.4971299999999998,850,0.00019289518738258384,1.49682,1.49784
291901,1.49688,1.4971299999999998,1.49589,1.49609,1093,0.0004428347591635331,1.4955200000000002,1.49719
292000,1.49589,1.4961,1.49783,1.49797,1477,0.0005799843464137412,1.49586,1.49819
292001,1.4978,1.49795,1.4996399999999999,1.49979,1415,0.0006040426941295761,1.49774,1.50089
292100,1.49959,1.49974,1.4984899999999999,1.49871,1245,0.00063873514262149,1.49796,1.50082
292101,1.49853,1.49875,1.49757,1.49771,1174,0.00041826198282716076,1.49726,1.49928
292200,1.4975399999999999,1.49769,1.49776,1.49789,890,0.00024101477310077942,1.49678,1.4979200000000001
292201,1.49775,1.49789,1.4983600000000001,1.49851,609,0.00029446638754986325,1.49735,1.49864
292300,1.4983799999999998,1.49853,1.4985899999999999,1.49871,418,0.00021996186234727252,1.49823,1.49925
292301,1.4985899999999999,1.49874,1.49847,1.49862,478,0.00011275486759747219,1.49847,1.4991299999999999
300000,1.4985,1.49863,1.49843,1.49858,422,0.00010809239650885579,1.4983899999999999,1.49909
300001,1.49843,1.4985700000000002,1.49889,1.4990299999999999,653,0.00021431791712179764,1.49843,1.49942
300100,1.49889,1.49904,1.49874,1.49889,655,0.00014456950494682471,1.49855,1.4993299999999998
300101,1.49871,1.49886,1.4943600000000001,1.49453,1571,0.0012671396777847754,1.49427,1.49918
300200,1.4943899999999999,1.49456,1.49385,1.494,1847,0.001057894249108821,1.4928299999999999,1.49666
300201,1.49383,1.4939799999999999,1.49654,1.4966899999999999,1384,0.0009090576974203513,1.4934100000000001,1.49674
300300,1.49658,1.49672,1.49832,1.49845,1862,0.0005986170123246944,1.4961,1.49908
300301,1.49832,1.4984600000000001,1.49599,1.49614,1925,0.0007678824721230093,1.49566,1.49904
300400,1.49597,1.4961200000000001,1.49593,1.49606,1760,0.0003112461053078894,1.49549,1.49722
300401,1.49594,1.49606,1.4948,1.49498,1531,0.0003809090570214096,1.49472,1.49641
300500,1.49481,1.49498,1.4983799999999998,1.49853,1595,0.0010658038524133055,1.49463,1.4987700000000002
300501,1.49835,1.4985,1.49947,1.4996200000000002,1596,0.000517518889190921,1.49759,1.49969
300600,1.4994399999999999,1.49959,1.49885,1.49898,1397,0.0002949397480721672,1.49861,1.5001799999999998
300601,1.49885,1.49899,1.49784,1.49795,1344,0.0003565757027385762,1.49757,1.49971
300700,1.49786,1.4979799999999999,1.49759,1.4977200000000002,1530,0.00022024662487802574,1.49671,1.4979799999999999
300701,1.49763,1.49777,1.49953,1.49968,2116,0.0014329512018337368,1.4961200000000001,1.50222
300800,1.49958,1.49971,1.49865,1.49886,1999,0.00034608542535670737,1.49774,1.49997
300801,1.49864,1.49886,1.4988700000000001,1.4989700000000001,2005,0.0003099304247873512,1.49787,1.49948
300900,1.49886,1.4989700000000001,1.49906,1.4991299999999999,1767,0.0002510056764547395,1.4986,1.50004
300901,1.49909,1.49916,1.50016,1.50029,2282,0.00032578109699238583,1.4987700000000002,1.50032
301000,1.5001799999999998,1.50029,1.49975,1.4999,2393,0.0004506473742642676,1.49948,1.50197
301001,1.49975,1.4998799999999999,1.49885,1.49898,1796,0.0002492665182917995,1.49879,1.50014
301100,1.49886,1.49901,1.4989,1.49905,1732,0.0003136127732677274,1.49783,1.4994299999999998
301101,1.49892,1.4990700000000001,1.49815,1.49829,1620,0.0003321369388159484,1.49787,1.49955
301200,1.4981799999999998,1.49829,1.4972299999999998,1.49738,1119,0.0004095911963157095,1.49708,1.49853
301201,1.49726,1.4974100000000001,1.49722,1.49737,911,0.00023144467389249232,1.4966899999999999,1.4977
301300,1.49726,1.4974,1.4976200000000002,1.49774,815,0.000165248953561708,1.49712,1.49795
301301,1.49766,1.49777,1.49765,1.49779,789,0.00014319116578437836,1.4974,1.49824
301400,1.49766,1.49781,1.49796,1.49811,801,0.00013853792911192934,1.4975,1.4981799999999998
301401,1.49799,1.4981200000000001,1.49871,1.49886,625,0.00026779082633026356,1.4977200000000002,1.49886
301500,1.49871,1.4988299999999999,1.49879,1.49894,599,0.0002427571902700962,1.49794,1.49912
301501,1.4988299999999999,1.4989700000000001,1.49871,1.49884,680,0.0002373119631606769,1.49806,1.49906
301600,1.4986899999999999,1.49884,1.49895,1.4991,483,0.00013616982566056694,1.49853,1.4994399999999999
301601,1.49895,1.49909,1.49789,1.49885,1054,0.00025434962005203496,1.49787,1.49947
301700,1.49794,1.49901,1.4988299999999999,1.49924,185,0.0002524828879264307,1.4977,1.4993100000000001
301701,1.49872,1.49922,1.4979,1.49843,515,0.0003595278291134479,1.49767,1.49966
301800,1.49794,1.49842,1.49822,1.4984600000000001,473,0.00018687213410020954,1.4977200000000002,1.49875
301801,1.49822,1.49848,1.49766,1.49783,446,0.00022236378582701457,1.49755,1.4986700000000002
301900,1.49775,1.49796,1.4974399999999999,1.49759,393,0.0002499995819698876,1.49705,1.49829
301901,1.49745,1.49759,1.498,1.49816,332,0.0001993174207340826,1.4972299999999998,1.49817
302000,1.4980200000000001,1.49816,1.49684,1.49699,881,0.00040207558246720224,1.49621,1.49819
302001,1.4968,1.49695,1.4953299999999998,1.49557,1355,0.000950084061879251,1.49432,1.49779
302100,1.49536,1.49557,1.4975100000000001,1.49766,1574,0.0008759318138456181,1.4945899999999999,1.49778
302101,1.4975100000000001,1.49768,1.4976200000000002,1.49774,1235,0.0004258861035788032,1.49737,1.49935
302200,1.49758,1.49774,1.49909,1.49922,814,0.0007056329635876575,1.4972299999999998,1.4998
302201,1.49909,1.4992299999999998,1.49993,1.5000799999999999,1091,0.0003236517901262061,1.49904,1.50043
302300,1.49995,1.5000799999999999,1.4999799999999999,1.50007,681,0.0002631987395261726,1.49908,1.50045
302301,1.50004,1.50007,1.49995,1.50005,546,0.00019081404208240546,1.4996,1.5005899999999999
310000,1.49994,1.50005,1.49968,1.4998,535,0.00013660519786268024,1.4996200000000002,1.50031
310001,1.49969,1.4998,1.4994299999999998,1.4995100000000001,534,0.00011939976465435105,1.49932,1.50003
310100,1.4994299999999998,1.4995399999999999,1.49876,1.49891,694,0.000315904773139803,1.49841,1.49975
310101,1.49873,1.49888,1.4989700000000001,1.49911,916,0.0002470363768922881,1.4986,1.49973
310200,1.499,1.49911,1.4988,1.4989299999999999,1490,0.00037738543131791226,1.49848,1.50024
310201,1.4987700000000002,1.4989299999999999,1.50156,1.50168,1603,0.0010752482277059312,1.49868,1.50237
310300,1.50156,1.50169,1.5011,1.50124,1915,0.0004446266568858791,1.50022,1.50222
310301,1.50111,1.50124,1.50112,1.50127,1832,0.00027848378000232016,1.50085,1.50232
310400,1.5011299999999999,1.50127,1.50041,1.5005600000000001,1547,0.00026940799201986967,1.50041,1.50178
310401,1.50042,1.5005600000000001,1.50017,1.50035,1573,0.0004411685607658347,1.49919,1.50136
310500,1.5002,1.5003799999999998,1.5005700000000002,1.50072,1616,0.0005040503518077336,1.49927,1.50129
310501,1.50058,1.50072,1.50075,1.50089,1521,0.00024005363682912375,1.50034,1.50169
310600,1.50074,1.5008700000000001,1.50353,1.50369,1948,0.000889484148252335,1.50033,1.50395
310601,1.50355,1.50371,1.50268,1.50284,1856,0.00037153424215659444,1.50211,1.50391
310700,1.50268,1.50285,1.50414,1.5042799999999998,2019,0.0004768457419959499,1.5021799999999998,1.50431
310701,1.50413,1.5042799999999998,1.50605,1.5062,1651,0.0005287066022772645,1.50403,1.50657
310800,1.50606,1.5062,1.50518,1.50531,1564,0.00030754674120905443,1.5048,1.5064899999999999
310801,1.50515,1.50528,1.5056100000000001,1.50576,1941,0.00042654949060811525,1.5044600000000001,1.50633
310900,1.50563,1.50578,1.50857,1.50873,2015,0.000624949861075972,1.50506,1.50873
310901,1.50861,1.50874,1.5105600000000001,1.51072,3012,0.001272493726825169,1.50807,1.51265
311000,1.51057,1.51072,1.5114,1.5115299999999998,2792,0.00034225119769417474,1.51057,1.5125899999999999
311001,1.5114299999999998,1.51156,1.51033,1.5104600000000001,3073,0.0005090688382825588,1.50928,1.51181
311100,1.5103600000000001,1.5104799999999998,1.5110299999999999,1.5111700000000001,3196,0.0005613104384461891,1.5099,1.51258
311101,1.51102,1.5111700000000001,1.51095,1.5110700000000001,1933,0.000363692476367022,1.51054,1.5121200000000001
311200,1.51091,1.51104,1.51007,1.5102200000000001,1466,0.0002659941856466612,1.50987,1.5112299999999999
311201,1.51006,1.5102,1.5110299999999999,1.51116,1284,0.0005032139276675167,1.50931,1.51122
311300,1.51104,1.51118,1.51054,1.51068,1588,0.00033835799474004713,1.5099799999999999,1.51159
311301,1.51055,1.51068,1.51135,1.51149,1570,0.0005369131973826755,1.50996,1.51199
311400,1.51134,1.51149,1.5116100000000001,1.51175,1190,0.00017035864058271349,1.51134,1.51229
311401,1.51159,1.5117399999999999,1.51262,1.5127700000000002,1287,0.00025809384950840387,1.51159,1.51298
311500,1.51262,1.51276,1.5114299999999998,1.51158,1086,0.0004184576321368614,1.51135,1.51302
311501,1.51142,1.51156,1.51177,1.5119,1001,0.00020216610118300923,1.5112,1.51209
311600,1.51178,1.51186,1.51294,1.5130299999999999,731,0.0005605128497410361,1.5113,1.51308
311601,1.51299,1.5130299999999999,1.51249,1.5137200000000002,948,0.0003747714335133047,1.51176,1.5137200000000002
311700,1.51284,1.51409,1.51231,1.5132299999999999,416,0.0004076521418653115,1.5115399999999999,1.51455
311701,1.51249,1.51309,1.51286,1.51312,592,0.0003089463223013662,1.51236,1.5141
311800,1.51283,1.51311,1.5131700000000001,1.51346,753,0.00032060821686079603,1.51261,1.51453
311801,1.51309,1.5133,1.51359,1.51378,624,0.0001936533694923266,1.51274,1.51386
311900,1.5136,1.51378,1.51436,1.51451,324,0.0002031925065117676,1.51359,1.5146700000000002
311901,1.51434,1.51449,1.51357,1.5137200000000002,420,0.0003358235090835513,1.5132299999999999,1.5146600000000001
312000,1.51356,1.51369,1.5135,1.51365,831,0.0001848489970140026,1.51324,1.51427
312001,1.5135,1.5136399999999999,1.5128700000000002,1.51302,660,0.00030272562467599084,1.51282,1.51424
312100,1.5128700000000002,1.51301,1.5135100000000001,1.51375,775,0.00034401121967624553,1.51261,1.51397
312101,1.5135100000000001,1.51379,1.5169700000000002,1.51718,2749,0.0020626856238410594,1.5096,1.51734
312200,1.51696,1.51719,1.52013,1.5202799999999999,2489,0.0009534139061236008,1.51657,1.52156
312201,1.52013,1.52027,1.5205899999999999,1.52072,1466,0.0009311757806856022,1.51941,1.52286
312300,1.5205600000000001,1.52071,1.52049,1.52065,1004,0.000420094878681061,1.51975,1.5215100000000001
312301,1.5205,1.52067,1.52065,1.52078,753,0.00026416826362552783,1.5203200000000001,1.52156
